43,10,66,0,0,0,1,1,1
43,10,67,0,0,0,1,1,1
43,10,68,0,0,0,1,1,1
43,10,69,0,0,0,1,1,1
43,10,70,0,0,0,1,1,1
43,10,80,0,0,0,1,1,1
43,10,81,0,0,0,1,1,1
43,10,82,0,0,0,1,1,1
43,10,83,0,0,0,1,1,1
43,10,84,0,0,0,1,1,1
43,10,85,0,0,0,1,1,1
43,10,86,0,0,0,1,1,1
43,10,87,0,0,0,1,1,1
43,10,88,0,0,0,1,1,1
43,10,89,0,0,0,1,1,1
43,10,90,0,0,0,1,1,1
43,10,91,0,0,0,1,1,1
43,10,92,0,0,0,1,1,1
43,10,93,0,0,0,1,1,1
43,10,94,0,0,0,1,1,1
43,11,55,0,0,0,1,1,1
43,11,56,0,0,0,1,1,1
43,11,57,0,0,0,1,1,1
43,11,58,0,0,0,1,1,1
43,11,59,0,0,0,1,1,1
43,11,60,0,0,0,1,1,1
43,11,61,0,0,0,1,1,1
43,11,62,0,0,0,1,1,1
43,11,63,0,0,0,1,1,1
43,11,64,0,0,0,1,1,1
43,11,65,0,0,0,1,1,1
43,11,66,0,0,0,1,1,1
43,11,67,0,0,0,1,1,1
43,11,68,0,0,0,1,1,1
43,11,69,0,0,0,1,1,1
43,11,70,0,0,0,1,1,1
43,11,71,0,0,0,1,1,1
43,11,72,0,0,0,1,1,1
43,11,73,0,0,0,1,1,1
43,11,77,0,0,0,1,1,1
43,11,78,0,0,0,1,1,1
43,11,79,0,0,0,1,1,1
43,11,80,0,0,0,1,1,1
43,11,81,0,0,0,1,1,1
43,11,82,0,0,0,1,1,1
43,11,83,0,0,0,1,1,1
43,11,84,0,0,0,1,1,1
43,11,85,0,0,0,1,1,1
43,11,86,0,0,0,1,1,1
43,11,87,0,0,0,1,1,1
43,11,88,0,0,0,1,1,1
43,11,89,0,0,0,1,1,1
43,11,90,0,0,0,1,1,1
43,11,91,0,0,0,1,1,1
43,11,92,0,0,0,1,1,1
43,11,93,0,0,0,1,1,1
43,11,94,0,0,0,1,1,1
43,11,95,0,0,0,1,1,1
43,11,96,0,0,0,1,1,1
43,12,56,0,0,0,1,1,1
43,12,57,0,0,0,1,1,1
43,12,58,0,0,0,1,1,1
43,12,59,0,0,0,1,1,1
43,12,60,0,0,0,1,1,1
43,12,61,0,0,0,1,1,1
43,12,62,0,0,0,1,1,1
43,12,63,0,0,0,1,1,1
43,12,64,0,0,0,1,1,1
43,12,65,0,0,0,1,1,1
43,12,66,0,0,0,1,1,1
43,12,67,0,0,0,1,1,1
43,12,68,0,0,0,1,1,1
43,12,69,0,0,0,1,1,1
43,12,70,0,0,0,1,1,1
43,12,71,0,0,0,1,1,1
43,12,72,0,0,0,1,1,1
43,12,73,0,0,0,1,1,1
43,12,74,0,0,0,1,1,1
43,12,75,0,0,0,1,1,1
43,12,76,0,0,0,1,1,1
43,12,77,0,0,0,1,1,1
43,12,78,0,0,0,1,1,1
43,12,79,0,0,0,1,1,1
43,12,80,0,0,0,1,1,1
43,12,81,0,0,0,1,1,1
43,12,82,0,0,0,1,1,1
43,12,83,0,0,0,1,1,1
43,12,84,0,0,0,1,1,1
43,12,85,0,0,0,1,1,1
43,12,86,0,0,0,1,1,1
43,12,87,0,0,0,1,1,1
43,12,88,0,0,0,1,1,1
43,12,89,0,0,0,1,1,1
43,12,90,0,0,0,1,1,1
43,12,91,0,0,0,1,1,1
43,12,92,0,0,0,1,1,1
43,12,93,0,0,0,1,1,1
43,12,94,0,0,0,1,1,1
43,12,95,0,0,0,1,1,1
43,12,96,0,0,0,1,1,1
43,12,97,0,0,0,1,1,1
43,13,58,0,0,0,1,1,1
43,13,59,0,0,0,1,1,1
43,13,60,0,0,0,1,1,1
43,13,61,0,0,0,1,1,1
43,13,62,0,0,0,1,1,1
43,13,63,0,0,0,1,1,1
43,13,64,0,0,0,1,1,1
43,13,65,0,0,0,1,1,1
43,13,66,0,0,0,1,1,1
43,13,67,0,0,0,1,1,1
43,13,68,0,0,0,1,1,1
43,13,69,0,0,0,1,1,1
43,13,70,0,0,0,1,1,1
43,13,71,0,0,0,1,1,1
43,13,72,0,0,0,1,1,1
43,13,77,0,0,0,1,1,1
43,13,78,0,0,0,1,1,1
43,13,79,0,0,0,1,1,1
43,13,80,0,0,0,1,1,1
43,13,81,0,0,0,1,1,1
43,13,82,0,0,0,1,1,1
43,13,83,0,0,0,1,1,1
43,13,84,0,0,0,1,1,1
43,13,85,0,0,0,1,1,1
43,13,86,0,0,0,1,1,1
43,13,87,0,0,0,1,1,1
43,13,88,0,0,0,1,1,1
43,13,89,0,0,0,1,1,1
43,13,90,0,0,0,1,1,1
43,13,91,0,0,0,1,1,1
43,13,92,0,0,0,1,1,1
43,13,93,0,0,0,1,1,1
43,13,94,0,0,0,1,1,1
43,13,95,0,0,0,1,1,1
43,13,96,0,0,0,1,1,1
43,13,97,0,0,0,1,1,1
43,13,98,0,0,0,1,1,1
43,13,99,0,0,0,1,1,1
43,14,58,0,0,0,1,1,1
43,14,59,0,0,0,1,1,1
43,14,60,0,0,0,1,1,1
43,14,61,0,0,0,1,1,1
43,14,62,0,0,0,1,1,1
43,14,63,0,0,0,1,1,1
43,14,64,0,0,0,1,1,1
43,14,65,0,0,0,1,1,1
43,14,66,0,0,0,1,1,1
43,14,67,0,0,0,1,1,1
43,14,68,0,0,0,1,1,1
43,14,69,0,0,0,1,1,1
43,14,70,0,0,0,1,1,1
43,14,78,0,0,0,1,1,1
43,14,79,0,0,0,1,1,1
43,14,80,0,0,0,1,1,1
43,14,81,0,0,0,1,1,1
43,14,82,0,0,0,1,1,1
43,14,83,0,0,0,1,1,1
43,14,84,0,0,0,1,1,1
43,14,85,0,0,0,1,1,1
43,14,86,0,0,0,1,1,1
43,14,87,0,0,0,1,1,1
43,14,88,0,0,0,1,1,1
43,14,89,0,0,0,1,1,1
43,14,90,0,0,0,1,1,1
43,14,91,0,0,0,1,1,1
43,14,92,0,0,0,1,1,1
43,14,93,0,0,0,1,1,1
43,14,94,0,0,0,1,1,1
43,14,95,0,0,0,1,1,1
43,14,96,0,0,0,1,1,1
43,14,97,0,0,0,1,1,1
43,14,98,0,0,0,1,1,1
43,14,99,0,0,0,1,1,1
43,15,58,0,0,0,1,1,1
43,15,59,0,0,0,1,1,1
43,15,60,0,0,0,1,1,1
43,15,61,0,0,0,1,1,1
43,15,62,0,0,0,1,1,1
43,15,63,0,0,0,1,1,1
43,15,64,0,0,0,1,1,1
43,15,65,0,0,0,1,1,1
43,15,66,0,0,0,1,1,1
43,15,67,0,0,0,1,1,1
43,15,68,0,0,0,1,1,1
43,15,69,0,0,0,1,1,1
43,15,70,0,0,0,1,1,1
43,15,79,0,0,0,1,1,1
43,15,80,0,0,0,1,1,1
43,15,81,0,0,0,1,1,1
43,15,82,0,0,0,1,1,1
43,15,83,0,0,0,1,1,1
43,15,84,0,0,0,1,1,1
43,15,85,0,0,0,1,1,1
43,15,86,0,0,0,1,1,1
43,15,87,0,0,0,1,1,1
43,15,88,0,0,0,1,1,1
43,15,89,0,0,0,1,1,1
43,15,90,0,0,0,1,1,1
43,15,91,0,0,0,1,1,1
43,15,92,0,0,0,1,1,1
43,15,93,0,0,0,1,1,1
43,15,94,0,0,0,1,1,1
43,15,95,0,0,0,1,1,1
43,15,96,0,0,0,1,1,1
43,15,97,0,0,0,1,1,1
43,15,98,0,0,0,1,1,1
43,15,99,0,0,0,1,1,1
43,16,57,0,0,0,1,1,1
43,16,58,0,0,0,1,1,1
43,16,59,0,0,0,1,1,1
43,16,60,0,0,0,1,1,1
43,16,61,0,0,0,1,1,1
43,16,62,0,0,0,1,1,1
43,16,63,0,0,0,1,1,1
43,16,64,0,0,0,1,1,1
43,16,65,0,0,0,1,1,1
43,16,66,0,0,0,1,1,1
43,16,67,0,0,0,1,1,1
43,16,68,0,0,0,1,1,1
43,16,69,0,0,0,1,1,1
43,16,70,0,0,0,1,1,1
43,16,80,0,0,0,1,1,1
43,16,81,0,0,0,1,1,1
43,16,82,0,0,0,1,1,1
43,16,83,0,0,0,1,1,1
43,16,84,0,0,0,1,1,1
43,16,85,0,0,0,1,1,1
43,16,86,0,0,0,1,1,1
43,16,87,0,0,0,1,1,1
43,16,88,0,0,0,1,1,1
43,16,89,0,0,0,1,1,1
43,16,90,0,0,0,1,1,1
43,16,91,0,0,0,1,1,1
43,16,92,0,0,0,1,1,1
43,16,93,0,0,0,1,1,1
43,16,94,0,0,0,1,1,1
43,16,95,0,0,0,1,1,1
43,16,96,0,0,0,1,1,1
43,16,97,0,0,0,1,1,1
43,16,98,0,0,0,1,1,1
43,16,99,0,0,0,1,1,1
43,17,56,0,0,0,1,1,1
43,17,57,0,0,0,1,1,1
43,17,58,0,0,0,1,1,1
43,17,59,0,0,0,1,1,1
43,17,60,0,0,0,1,1,1
43,17,61,0,0,0,1,1,1
43,17,62,0,0,0,1,1,1
43,17,63,0,0,0,1,1,1
43,17,64,0,0,0,1,1,1
43,17,65,0,0,0,1,1,1
43,17,66,0,0,0,1,1,1
43,17,67,0,0,0,1,1,1
43,17,68,0,0,0,1,1,1
43,17,69,0,0,0,1,1,1
43,17,70,0,0,0,1,1,1
43,17,80,0,0,0,1,1,1
43,17,81,0,0,0,1,1,1
43,17,82,0,0,0,1,1,1
43,17,83,0,0,0,1,1,1
43,17,84,0,0,0,1,1,1
43,17,85,0,0,0,1,1,1
43,17,86,0,0,0,1,1,1
43,17,87,0,0,0,1,1,1
43,17,88,0,0,0,1,1,1
43,17,89,0,0,0,1,1,1
43,17,90,0,0,0,1,1,1
43,17,91,0,0,0,1,1,1
43,17,92,0,0,0,1,1,1
43,17,93,0,0,0,1,1,1
43,17,94,0,0,0,1,1,1
43,17,95,0,0,0,1,1,1
43,17,96,0,0,0,1,1,1
43,17,97,0,0,0,1,1,1
43,17,98,0,0,0,1,1,1
43,17,99,0,0,0,1,1,1
43,18,55,0,0,0,1,1,1
43,18,56,0,0,0,1,1,1
43,18,57,0,0,0,1,1,1
43,18,58,0,0,0,1,1,1
43,18,59,0,0,0,1,1,1
43,18,60,0,0,0,1,1,1
43,18,61,0,0,0,1,1,1
43,18,62,0,0,0,1,1,1
43,18,63,0,0,0,1,1,1
43,18,64,0,0,0,1,1,1
43,18,65,0,0,0,1,1,1
43,18,66,0,0,0,1,1,1
43,18,67,0,0,0,1,1,1
43,18,68,0,0,0,1,1,1
43,18,69,0,0,0,1,1,1
43,18,70,0,0,0,1,1,1
43,18,71,0,0,0,1,1,1
43,18,81,0,0,0,1,1,1
43,18,82,0,0,0,1,1,1
43,18,83,0,0,0,1,1,1
43,18,84,0,0,0,1,1,1
43,18,85,0,0,0,1,1,1
43,18,86,0,0,0,1,1,1
43,18,87,0,0,0,1,1,1
43,18,88,0,0,0,1,1,1
43,18,89,0,0,0,1,1,1
43,18,90,0,0,0,1,1,1
43,18,91,0,0,0,1,1,1
43,18,92,0,0,0,1,1,1
43,18,93,0,0,0,1,1,1
43,18,94,0,0,0,1,1,1
43,18,95,0,0,0,1,1,1
43,18,96,0,0,0,1,1,1
43,18,97,0,0,0,1,1,1
43,18,98,0,0,0,1,1,1
43,18,99,0,0,0,1,1,1
43,19,54,0,0,0,1,1,1
43,19,55,0,0,0,1,1,1
43,19,56,0,0,0,1,1,1
43,19,57,0,0,0,1,1,1
43,19,58,0,0,0,1,1,1
43,19,59,0,0,0,1,1,1
43,19,60,0,0,0,1,1,1
43,19,61,0,0,0,1,1,1
43,19,62,0,0,0,1,1,1
43,19,63,0,0,0,1,1,1
43,19,64,0,0,0,1,1,1
43,19,65,0,0,0,1,1,1
43,19,66,0,0,0,1,1,1
43,19,67,0,0,0,1,1,1
43,19,68,0,0,0,1,1,1
43,19,69,0,0,0,1,1,1
43,19,70,0,0,0,1,1,1
43,19,71,0,0,0,1,1,1
43,19,82,0,0,0,1,1,1
43,19,83,0,0,0,1,1,1
43,19,84,0,0,0,1,1,1
43,19,85,0,0,0,1,1,1
43,19,86,0,0,0,1,1,1
43,19,87,0,0,0,1,1,1
43,19,88,0,0,0,1,1,1
43,19,89,0,0,0,1,1,1
43,19,90,0,0,0,1,1,1
43,19,91,0,0,0,1,1,1
43,19,92,0,0,0,1,1,1
43,19,93,0,0,0,1,1,1
43,19,94,0,0,0,1,1,1
43,19,95,0,0,0,1,1,1
43,19,96,0,0,0,1,1,1
43,19,97,0,0,0,1,1,1
43,19,98,0,0,0,1,1,1
43,19,99,0,0,0,1,1,1
43,20,53,0,0,0,1,1,1
43,20,54,0,0,0,1,1,1
43,20,55,0,0,0,1,1,1
43,20,56,0,0,0,1,1,1
43,20,57,0,0,0,1,1,1
43,20,58,0,0,0,1,1,1
43,20,59,0,0,0,1,1,1
43,20,60,0,0,0,1,1,1
43,20,61,0,0,0,1,1,1
43,20,62,0,0,0,1,1,1
43,20,63,0,0,0,1,1,1
43,20,64,0,0,0,1,1,1
43,20,65,0,0,0,1,1,1
43,20,66,0,0,0,1,1,1
43,20,67,0,0,0,1,1,1
43,20,68,0,0,0,1,1,1
43,20,69,0,0,0,1,1,1
43,20,70,0,0,0,1,1,1
43,20,71,0,0,0,1,1,1
43,20,83,0,0,0,1,1,1
43,20,84,0,0,0,1,1,1
43,20,85,0,0,0,1,1,1
43,20,86,0,0,0,1,1,1
43,20,87,0,0,0,1,1,1
43,20,88,0,0,0,1,1,1
43,20,89,0,0,0,1,1,1
43,20,90,0,0,0,1,1,1
43,20,91,0,0,0,1,1,1
43,20,92,0,0,0,1,1,1
43,20,93,0,0,0,1,1,1
43,20,94,0,0,0,1,1,1
43,20,95,0,0,0,1,1,1
43,20,96,0,0,0,1,1,1
43,20,97,0,0,0,1,1,1
43,20,98,0,0,0,1,1,1
43,20,99,0,0,0,1,1,1
43,21,53,0,0,0,1,1,1
43,21,54,0,0,0,1,1,1
43,21,55,0,0,0,1,1,1
43,21,56,0,0,0,1,1,1
43,21,57,0,0,0,1,1,1
43,21,58,0,0,0,1,1,1
43,21,59,0,0,0,1,1,1
43,21,60,0,0,0,1,1,1
43,21,61,0,0,0,1,1,1
43,21,62,0,0,0,1,1,1
43,21,63,0,0,0,1,1,1
43,21,64,0,0,0,1,1,1
43,21,65,0,0,0,1,1,1
43,21,66,0,0,0,1,1,1
43,21,67,0,0,0,1,1,1
43,21,68,0,0,0,1,1,1
43,21,69,0,0,0,1,1,1
43,21,70,0,0,0,1,1,1
43,21,71,0,0,0,1,1,1
43,21,84,0,0,0,1,1,1
43,21,85,0,0,0,1,1,1
43,21,86,0,0,0,1,1,1
43,21,87,0,0,0,1,1,1
43,21,88,0,0,0,1,1,1
43,21,89,0,0,0,1,1,1
43,21,90,0,0,0,1,1,1
43,21,91,0,0,0,1,1,1
43,21,92,0,0,0,1,1,1
43,21,93,0,0,0,1,1,1
43,21,94,0,0,0,1,1,1
43,21,95,0,0,0,1,1,1
43,21,96,0,0,0,1,1,1
43,21,97,0,0,0,1,1,1
43,21,98,0,0,0,1,1,1
43,21,99,0,0,0,1,1,1
43,22,53,0,0,0,1,1,1
43,22,54,0,0,0,1,1,1
43,22,55,0,0,0,1,1,1
43,22,56,0,0,0,1,1,1
43,22,57,0,0,0,1,1,1
43,22,58,0,0,0,1,1,1
43,22,59,0,0,0,1,1,1
43,22,60,0,0,0,1,1,1
43,22,61,0,0,0,1,1,1
43,22,62,0,0,0,1,1,1
43,22,63,0,0,0,1,1,1
43,22,64,0,0,0,1,1,1
43,22,65,0,0,0,1,1,1
43,22,66,0,0,0,1,1,1
43,22,67,0,0,0,1,1,1
43,22,68,0,0,0,1,1,1
43,22,69,0,0,0,1,1,1
43,22,70,0,0,0,1,1,1
43,22,71,0,0,0,1,1,1
43,22,86,0,0,0,1,1,1
43,22,87,0,0,0,1,1,1
43,22,88,0,0,0,1,1,1
43,22,89,0,0,0,1,1,1
43,22,90,0,0,0,1,1,1
43,22,91,0,0,0,1,1,1
43,22,92,0,0,0,1,1,1
43,22,93,0,0,0,1,1,1
43,22,94,0,0,0,1,1,1
43,22,95,0,0,0,1,1,1
43,22,96,0,0,0,1,1,1
43,22,97,0,0,0,1,1,1
43,22,98,0,0,0,1,1,1
43,22,99,0,0,0,1,1,1
43,23,53,0,0,0,1,1,1
43,23,54,0,0,0,1,1,1
43,23,55,0,0,0,1,1,1
43,23,56,0,0,0,1,1,1
43,23,57,0,0,0,1,1,1
43,23,58,0,0,0,1,1,1
43,23,59,0,0,0,1,1,1
43,23,60,0,0,0,1,1,1
43,23,61,0,0,0,1,1,1
43,23,62,0,0,0,1,1,1
43,23,63,0,0,0,1,1,1
43,23,64,0,0,0,1,1,1
43,23,65,0,0,0,1,1,1
43,23,66,0,0,0,1,1,1
43,23,67,0,0,0,1,1,1
43,23,68,0,0,0,1,1,1
43,23,69,0,0,0,1,1,1
43,23,70,0,0,0,1,1,1
43,23,71,0,0,0,1,1,1
43,23,89,0,0,0,1,1,1
43,23,90,0,0,0,1,1,1
43,23,91,0,0,0,1,1,1
43,23,92,0,0,0,1,1,1
43,23,93,0,0,0,1,1,1
43,23,94,0,0,0,1,1,1
43,23,95,0,0,0,1,1,1
43,23,96,0,0,0,1,1,1
43,23,97,0,0,0,1,1,1
43,23,98,0,0,0,1,1,1
43,23,99,0,0,0,1,1,1
43,24,54,0,0,0,1,1,1
43,24,55,0,0,0,1,1,1
43,24,56,0,0,0,1,1,1
43,24,57,0,0,0,1,1,1
43,24,58,0,0,0,1,1,1
43,24,59,0,0,0,1,1,1
43,24,60,0,0,0,1,1,1
43,24,61,0,0,0,1,1,1
43,24,62,0,0,0,1,1,1
43,24,63,0,0,0,1,1,1
43,24,64,0,0,0,1,1,1
43,24,65,0,0,0,1,1,1
43,24,66,0,0,0,1,1,1
43,24,67,0,0,0,1,1,1
43,24,68,0,0,0,1,1,1
43,24,69,0,0,0,1,1,1
43,24,70,0,0,0,1,1,1
43,24,71,0,0,0,1,1,1
43,24,94,0,0,0,1,1,1
43,24,95,0,0,0,1,1,1
43,24,96,0,0,0,1,1,1
43,24,97,0,0,0,1,1,1
44,2,50,0,0,0,1,1,1
44,3,50,0,0,0,1,1,1
44,3,51,0,0,0,1,1,1
44,3,52,0,0,0,1,1,1
44,3,53,0,0,0,1,1,1
44,4,50,0,0,0,1,1,1
44,4,51,0,0,0,1,1,1
44,4,52,0,0,0,1,1,1
44,4,53,0,0,0,1,1,1
44,4,54,0,0,0,1,1,1
44,4,55,0,0,0,1,1,1
44,5,50,0,0,0,1,1,1
44,5,51,0,0,0,1,1,1
44,5,52,0,0,0,1,1,1
44,5,53,0,0,0,1,1,1
44,5,54,0,0,0,1,1,1
44,5,55,0,0,0,1,1,1
44,5,56,0,0,0,1,1,1
44,5,57,0,0,0,1,1,1
44,5,58,0,0,0,1,1,1
44,6,50,0,0,0,1,1,1
44,6,51,0,0,0,1,1,1
44,6,52,0,0,0,1,1,1
44,6,53,0,0,0,1,1,1
44,6,54,0,0,0,1,1,1
44,6,55,0,0,0,1,1,1
44,6,56,0,0,0,1,1,1
44,6,57,0,0,0,1,1,1
44,6,58,0,0,0,1,1,1
44,6,59,0,0,0,1,1,1
44,6,60,0,0,0,1,1,1
44,7,50,0,0,0,1,1,1
44,7,51,0,0,0,1,1,1
44,7,52,0,0,0,1,1,1
44,7,53,0,0,0,1,1,1
44,7,54,0,0,0,1,1,1
44,7,55,0,0,0,1,1,1
44,7,56,0,0,0,1,1,1
44,7,57,0,0,0,1,1,1
44,7,58,0,0,0,1,1,1
44,7,59,0,0,0,1,1,1
44,7,60,0,0,0,1,1,1
44,7,61,0,0,0,1,1,1
44,7,62,0,0,0,1,1,1
44,7,63,0,0,0,1,1,1
44,8,50,0,0,0,1,1,1
44,8,51,0,0,0,1,1,1
44,8,52,0,0,0,1,1,1
44,8,53,0,0,0,1,1,1
44,8,54,0,0,0,1,1,1
44,8,55,0,0,0,1,1,1
44,8,56,0,0,0,1,1,1
44,8,57,0,0,0,1,1,1
44,8,58,0,0,0,1,1,1
44,8,59,0,0,0,1,1,1
44,8,60,0,0,0,1,1,1
44,8,61,0,0,0,1,1,1
44,8,62,0,0,0,1,1,1
44,8,63,0,0,0,1,1,1
44,8,64,0,0,0,1,1,1
44,8,65,0,0,0,1,1,1
44,9,50,0,0,0,1,1,1
44,9,51,0,0,0,1,1,1
44,9,52,0,0,0,1,1,1
44,9,53,0,0,0,1,1,1
44,9,54,0,0,0,1,1,1
44,9,55,0,0,0,1,1,1
44,9,56,0,0,0,1,1,1
44,9,57,0,0,0,1,1,1
44,9,58,0,0,0,1,1,1
44,9,59,0,0,0,1,1,1
44,9,60,0,0,0,1,1,1
44,9,61,0,0,0,1,1,1
44,9,62,0,0,0,1,1,1
44,9,63,0,0,0,1,1,1
44,9,64,0,0,0,1,1,1
44,9,65,0,0,0,1,1,1
44,9,66,0,0,0,1,1,1
44,9,67,0,0,0,1,1,1
44,10,52,0,0,0,1,1,1
44,10,53,0,0,0,1,1,1
44,10,54,0,0,0,1,1,1
44,10,55,0,0,0,1,1,1
44,10,56,0,0,0,1,1,1
44,10,57,0,0,0,1,1,1
44,10,58,0,0,0,1,1,1
44,10,59,0,0,0,1,1,1
44,10,60,0,0,0,1,1,1
44,10,61,0,0,0,1,1,1
44,10,62,0,0,0,1,1,1
44,10,63,0,0,0,1,1,1
44,10,64,0,0,0,1,1,1
44,10,65,0,0,0,1,1,1
44,10,66,0,0,0,1,1,1
44,10,67,0,0,0,1,1,1
44,10,68,0,0,0,1,1,1
44,10,69,0,0,0,1,1,1
44,10,82,0,0,0,1,1,1
44,10,83,0,0,0,1,1,1
44,10,84,0,0,0,1,1,1
44,10,85,0,0,0,1,1,1
44,10,86,0,0,0,1,1,1
44,10,87,0,0,0,1,1,1
44,10,88,0,0,0,1,1,1
44,10,89,0,0,0,1,1,1
44,10,90,0,0,0,1,1,1
44,10,91,0,0,0,1,1,1
44,10,92,0,0,0,1,1,1
44,11,54,0,0,0,1,1,1
44,11,55,0,0,0,1,1,1
44,11,56,0,0,0,1,1,1
44,11,57,0,0,0,1,1,1
44,11,58,0,0,0,1,1,1
44,11,59,0,0,0,1,1,1
44,11,60,0,0,0,1,1,1
44,11,61,0,0,0,1,1,1
44,11,62,0,0,0,1,1,1
44,11,63,0,0,0,1,1,1
44,11,64,0,0,0,1,1,1
44,11,65,0,0,0,1,1,1
44,11,66,0,0,0,1,1,1
44,11,67,0,0,0,1,1,1
44,11,68,0,0,0,1,1,1
44,11,69,0,0,0,1,1,1
44,11,70,0,0,0,1,1,1
44,11,71,0,0,0,1,1,1
44,11,79,0,0,0,1,1,1
44,11,80,0,0,0,1,1,1
44,11,81,0,0,0,1,1,1
44,11,82,0,0,0,1,1,1
44,11,83,0,0,0,1,1,1
44,11,84,0,0,0,1,1,1
44,11,85,0,0,0,1,1,1
44,11,86,0,0,0,1,1,1
44,11,87,0,0,0,1,1,1
44,11,88,0,0,0,1,1,1
44,11,89,0,0,0,1,1,1
44,11,90,0,0,0,1,1,1
44,11,91,0,0,0,1,1,1
44,11,92,0,0,0,1,1,1
44,11,93,0,0,0,1,1,1
44,11,94,0,0,0,1,1,1
44,11,95,0,0,0,1,1,1
44,12,56,0,0,0,1,1,1
44,12,57,0,0,0,1,1,1
44,12,58,0,0,0,1,1,1
44,12,59,0,0,0,1,1,1
44,12,60,0,0,0,1,1,1
44,12,61,0,0,0,1,1,1
44,12,62,0,0,0,1,1,1
44,12,63,0,0,0,1,1,1
44,12,64,0,0,0,1,1,1
44,12,65,0,0,0,1,1,1
44,12,66,0,0,0,1,1,1
44,12,67,0,0,0,1,1,1
44,12,68,0,0,0,1,1,1
44,12,69,0,0,0,1,1,1
44,12,70,0,0,0,1,1,1
44,12,71,0,0,0,1,1,1
44,12,72,0,0,0,1,1,1
44,12,78,0,0,0,1,1,1
44,12,79,0,0,0,1,1,1
44,12,80,0,0,0,1,1,1
44,12,81,0,0,0,1,1,1
44,12,82,0,0,0,1,1,1
44,12,83,0,0,0,1,1,1
44,12,84,0,0,0,1,1,1
44,12,85,0,0,0,1,1,1
44,12,86,0,0,0,1,1,1
44,12,87,0,0,0,1,1,1
44,12,88,0,0,0,1,1,1
44,12,89,0,0,0,1,1,1
44,12,90,0,0,0,1,1,1
44,12,91,0,0,0,1,1,1
44,12,92,0,0,0,1,1,1
44,12,93,0,0,0,1,1,1
44,12,94,0,0,0,1,1,1
44,12,95,0,0,0,1,1,1
44,12,96,0,0,0,1,1,1
44,12,97,0,0,0,1,1,1
44,13,57,0,0,0,1,1,1
44,13,58,0,0,0,1,1,1
44,13,59,0,0,0,1,1,1
44,13,60,0,0,0,1,1,1
44,13,61,0,0,0,1,1,1
44,13,62,0,0,0,1,1,1
44,13,63,0,0,0,1,1,1
44,13,64,0,0,0,1,1,1
44,13,65,0,0,0,1,1,1
44,13,66,0,0,0,1,1,1
44,13,67,0,0,0,1,1,1
44,13,68,0,0,0,1,1,1
44,13,69,0,0,0,1,1,1
44,13,70,0,0,0,1,1,1
44,13,79,0,0,0,1,1,1
44,13,80,0,0,0,1,1,1
44,13,81,0,0,0,1,1,1
44,13,82,0,0,0,1,1,1
44,13,83,0,0,0,1,1,1
44,13,84,0,0,0,1,1,1
44,13,85,0,0,0,1,1,1
44,13,86,0,0,0,1,1,1
44,13,87,0,0,0,1,1,1
44,13,88,0,0,0,1,1,1
44,13,89,0,0,0,1,1,1
44,13,90,0,0,0,1,1,1
44,13,91,0,0,0,1,1,1
44,13,92,0,0,0,1,1,1
44,13,93,0,0,0,1,1,1
44,13,94,0,0,0,1,1,1
44,13,95,0,0,0,1,1,1
44,13,96,0,0,0,1,1,1
44,13,97,0,0,0,1,1,1
44,13,98,0,0,0,1,1,1
44,14,57,0,0,0,1,1,1
44,14,58,0,0,0,1,1,1
44,14,59,0,0,0,1,1,1
44,14,60,0,0,0,1,1,1
44,14,61,0,0,0,1,1,1
44,14,62,0,0,0,1,1,1
44,14,63,0,0,0,1,1,1
44,14,64,0,0,0,1,1,1
44,14,65,0,0,0,1,1,1
44,14,66,0,0,0,1,1,1
44,14,67,0,0,0,1,1,1
44,14,68,0,0,0,1,1,1
44,14,69,0,0,0,1,1,1
44,14,70,0,0,0,1,1,1
44,14,79,0,0,0,1,1,1
44,14,80,0,0,0,1,1,1
44,14,81,0,0,0,1,1,1
44,14,82,0,0,0,1,1,1
44,14,83,0,0,0,1,1,1
44,14,84,0,0,0,1,1,1
44,14,85,0,0,0,1,1,1
44,14,86,0,0,0,1,1,1
44,14,87,0,0,0,1,1,1
44,14,88,0,0,0,1,1,1
44,14,89,0,0,0,1,1,1
44,14,90,0,0,0,1,1,1
44,14,91,0,0,0,1,1,1
44,14,92,0,0,0,1,1,1
44,14,93,0,0,0,1,1,1
44,14,94,0,0,0,1,1,1
44,14,95,0,0,0,1,1,1
44,14,96,0,0,0,1,1,1
44,14,97,0,0,0,1,1,1
44,14,98,0,0,0,1,1,1
44,14,99,0,0,0,1,1,1
44,15,57,0,0,0,1,1,1
44,15,58,0,0,0,1,1,1
44,15,59,0,0,0,1,1,1
44,15,60,0,0,0,1,1,1
44,15,61,0,0,0,1,1,1
44,15,62,0,0,0,1,1,1
44,15,63,0,0,0,1,1,1
44,15,64,0,0,0,1,1,1
44,15,65,0,0,0,1,1,1
44,15,66,0,0,0,1,1,1
44,15,67,0,0,0,1,1,1
44,15,68,0,0,0,1,1,1
44,15,69,0,0,0,1,1,1
44,15,70,0,0,0,1,1,1
44,15,80,0,0,0,1,1,1
44,15,81,0,0,0,1,1,1
44,15,82,0,0,0,1,1,1
44,15,83,0,0,0,1,1,1
44,15,84,0,0,0,1,1,1
44,15,85,0,0,0,1,1,1
44,15,86,0,0,0,1,1,1
44,15,87,0,0,0,1,1,1
44,15,88,0,0,0,1,1,1
